CORREL,CHISQR,INTERSECT,BHATTACHARYYA,EMD,Screen_Transition
0.9999952745737329,0.0047056368026241946,0.9943736244844054,0.021332738354582454,0.004533163903401089,0
0.9999952841163748,0.009012712850575273,0.9955416315915927,0.021196300657557236,0.0044983902479558404,0
0.9999939631396536,0.005981716235173006,0.9936006634564493,0.023227698855759937,0.005468402245249882,0
0.9999951877232728,0.00900577715950369,0.9954882122208851,0.02123926141720676,0.0045150339409490555,0
0.9999951812083683,0.0047242998853843764,0.9944328376126612,0.021201218145350375,0.004496105099777841,0
0.999995051615736,0.009984394186125895,0.9942165157808938,0.024269576683456372,0.0059042216978905365,0
0.9999962687811441,0.004843855154336399,0.9945223703004028,0.021907796748443363,0.004669291221728172,0
0.9999961582099585,0.008759687138356655,0.9954815661231934,0.021076435449793828,0.004375415379892316,0
0.9999962321682396,0.004631670783896034,0.9947808776026726,0.021056052850372913,0.004374330280491465,0
0.9999958804153793,0.008619107363654906,0.9957397500366597,0.020395485180354066,0.004120113047178778,0
0.9999955948912834,0.002817852214807071,0.9959531636596278,0.015018288237900388,0.0024013362733793743,0
0.9999955515339662,0.00709095884341664,0.9972775583631586,0.014956967609549524,0.002383383277358159,0
0.9999952712117604,0.004649455745079752,0.994467959824195,0.021187036954966935,0.0044630367745636,0
0.9999958140395155,0.00856297910373096,0.995805566512413,0.020343347402063568,0.0040927025969982635,0
0.9999955210615956,0.0028555083726267525,0.995833896504714,0.01521494296651646,0.00244507056755788,0
0.999995483380652,0.007112153536542335,0.9972548559872173,0.015077424623188056,0.002415507660830583,0
0.999995514793269,0.0028442051818728044,0.995905511736754,0.015120958063524023,0.0024212820048659938,0
0.999994608055052,0.009000490903948144,0.9957259520849352,0.021334450325950535,0.004558690336549851,0
0.9999945601252326,0.004947709414726894,0.9938361822809928,0.021199925278177763,0.004514741831767591,0
0.9999945601252326,0.008977607526561376,0.9957656521966455,0.021199925278177763,0.004514741831767591,0
0.9999945601252326,0.004947709414726894,0.9938361822809928,0.021199925278177763,0.004514741831767591,0
0.9999945514514293,0.008984200685928279,0.9957670876697432,0.021239548389730432,0.004527995272772862,0
0.9999945652866534,0.004963464985981652,0.993886753612028,0.02131322228108033,0.004549899581953195,0
0.9999945101060859,0.009001311044668473,0.9957137236266005,0.021330928725366873,0.00455670668283595,0
0.9999945348332342,0.004962161864763083,0.9938631580747375,0.021363291854032868,0.0045619522419553075,0
0.999994591475829,0.0090081636987203,0.995741584517819,0.02129122930016895,0.0045370684508496874,0
0.9999945901976672,0.0049697694881532745,0.9938553560731267,0.021350972448453045,0.004558490225015977,0
0.9999955360039697,0.0071404611064613,0.9971755486053079,0.015201279943397436,0.002450615713977432,0
0.9999955495043465,0.13455293377021674,0.9960142130234196,0.02251390980877744,0.004383755231102527,0
0.9999993762071268,0.010109561340080885,0.9986082680783867,0.022139979170239958,0.004586830441089753,0
0.9999844345076573,0.06479812139715349,0.9971699425387659,0.046634865645650656,0.021558780375429777,0
0.9999989112040585,0.015624024157483487,0.9986177224300891,0.02212082648286817,0.004674908602340002,0
0.9999988393712177,0.0032254289448698545,0.9986348415736735,0.01444803129456231,0.0020852775165372994,0
0.9999998701807821,0.0017675910462166447,0.9982566482792441,0.017735569669041575,0.002592549601502724,0
0.9999998762716267,0.0005751941243586451,0.9996840765474586,0.007270819070933463,0.0005012892237411143,0
0.9999949256870837,0.011742826162906752,0.9950632664548902,0.026996911227263404,0.0068709000735438465,0
0.9999959444219401,0.00421994128994798,0.9954587313554022,0.0190492257411824,0.0037246347713607215,0
0.9999797496244525,0.024129307998649537,0.9952499557229306,0.03560236099380324,0.013864446276581253,0
0.9999999957360767,0.00015544293906006755,0.9997765745013248,0.004063438642024308,0.00015485618915388405,0
0.999999978255779,0.0005858537130356543,0.9991830610552177,0.01060078340590493,0.0009270470120148235,0
0.999995851549188,0.019801629278742114,0.9953977700125406,0.025732654184468205,0.006437279797546061,0
0.9999961105517763,0.005348505638458401,0.9950007779391971,0.01910750316809514,0.003888322768776255,0
0.9999961267857046,0.00885144293247714,0.9964649543876622,0.01904149748781336,0.003868899364338896,0
0.999996820855439,0.008808029817514615,0.9926289842033797,0.03226801275439778,0.009554425641455736,0
0.9999972926080404,0.010632877679097652,0.994742513702575,0.024803734301397776,0.0061207206110586495,0
0.9999973241078284,0.0064169322893651995,0.9942004181817403,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.010617813400894089,0.9947564059601481,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.0064169322893651995,0.9942004181817403,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.010617813400894089,0.9947564059601481,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.0064169322893651995,0.9942004181817403,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.010617813400894089,0.9947564059601481,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.0064169322893651995,0.9942004181817403,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.010617813400894089,0.9947564059601481,0.02471886945832067,0.006086990666163584,0
0.9999973241078284,0.0064169322893651995,0.9942004181817403,0.02471886945832067,0.006086990666163584,0
0.9999957059807871,0.027813830927387245,0.9927930199608124,0.03257428611561531,0.010714146304733062,0
0.9997635976856802,0.11020587667034841,0.9653008803311346,0.17476688429211523,0.204482799275064,0
0.9999961189601744,0.030618828246945742,0.9927809945661096,0.04034208114439989,0.015690513992744005,0
0.9999836062380899,0.055005794287936026,0.9906825235363569,0.046404809274243515,0.020697614456640756,0
0.9999971793575619,0.016310519765479866,0.9949816458892701,0.03298908959425195,0.010734248734173528,0
0.9999969614863294,0.007887984976214268,0.9907366108674684,0.033990917709373784,0.011073993781298775,0
0.9999993757144093,0.006476951748512099,0.9952739495025261,0.026772605805537805,0.0063093748663223094,0
0.9999963464150479,0.009261234880985677,0.9936033993854047,0.03181921191505738,0.008866807755229729,0
0.9999946329457928,0.008156005882814971,0.992789340367205,0.029352957523607795,0.008100635546308875,0
0.9999955816540248,0.003246380706805683,0.9969067934049088,0.01642668757227991,0.0029304664226528277,0
0.9999950250920651,0.007560227673492102,0.9923801799672024,0.030405215779778994,0.008614515787291421,0
0.9999957113898571,0.00514801937729094,0.995352006125064,0.022564550057624286,0.005135362162597043,0
0.9999957543504711,0.004967742241787037,0.9944475379704499,0.02238337815644557,0.005062094150352213,0
0.9999957438782452,0.005096372095076069,0.9953840188385163,0.022405213357856994,0.005071370076989031,0
0.9999956144523968,0.004830913627103006,0.9944344839544946,0.022358438295018275,0.0050562397761752444,0
0.999995656395081,0.005074619459209384,0.9953674528087452,0.022345000678061052,0.00504879300360592,0
0.999995656395081,0.004821232549821177,0.9944335792558024,0.022345000678061052,0.00504879300360592,0
0.999995656395081,0.005074619459209384,0.9953674528087452,0.022345000678061052,0.00504879300360592,0
0.999995656395081,0.004821232549821177,0.9944335792558024,0.022345000678061052,0.00504879300360592,0
0.999995656395081,0.005074619459209384,0.9953674528087452,0.022345000678061052,0.00504879300360592,0
0.9999956431760165,0.004825250567758767,0.9944127593140168,0.022368796876962544,0.005060103031381928,0
0.9999955578274141,0.005097652671635716,0.9953237786062763,0.022407044076613675,0.005076357133254846,0
0.9999956382108757,0.004855421257083193,0.9944474659585635,0.02240232603626887,0.005072457192014001,0
0.999995736300587,0.005083886921628785,0.9953908052392128,0.02237574098841627,0.0050609927162858686,0
0.9999956563169611,0.004822105554868937,0.9944336647324865,0.022345740359373624,0.005049249016888325,0
0.9999956563169611,0.005074870202053102,0.9953674533465068,0.022345740359373624,0.005049249016888325,0
0.9999956563169611,0.004822105554868937,0.9944336647324865,0.022345740359373624,0.005049249016888325,0
0.9999956563169611,0.005074870202053102,0.9953674533465068,0.022345740359373624,0.005049249016888325,0
0.9999956563169611,0.004822105554868937,0.9944336647324865,0.022345740359373624,0.005049249016888325,0
0.9997398785287928,127.13970495205199,0.9681572790528308,0.1691000751557384,0.19094442301785577,0
0.999999213265593,0.0036926328883714866,0.996341942286959,0.022210632005370712,0.004521055051127581,0
0.9999989273236249,0.008304860839022802,0.9959222702450033,0.029097455552295242,0.007497183885518866,0
0.9999982359202645,0.008644458887819574,0.994797289859833,0.02923481338176716,0.0076950941409149685,0
0.999994658092062,0.009914124488917245,0.9939680437588262,0.02996601313003761,0.008621176137597372,0
0.9999960013656319,0.002566010332060879,0.9958626116585247,0.015831062921251287,0.0026531899246905613,0
0.9999960105100765,0.002829154679048259,0.9971631495137622,0.014880036781028083,0.002407281284034958,0
0.9999960374010645,0.002388718787014216,0.9960116172002493,0.014863433349421045,0.0023992094017878493,0
0.9999947720476998,0.007262098657653371,0.9944218873931228,0.028621966544984154,0.0076922268620842685,0
0.9999954193230253,0.004944674440329445,0.9939663106602086,0.022363314584522967,0.005053115567496177,0
0.999995491933086,0.0053666099523559255,0.9957399332843355,0.022212637439090417,0.004981854668980503,0
0.9999954688162455,0.004905489300792639,0.9940058863341106,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.005372054503804397,0.9957421234107843,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.004905489300792639,0.9940058863341106,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.005372054503804397,0.9957421234107843,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.004905489300792639,0.9940058863341106,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.005372054503804397,0.9957421234107843,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.004905489300792639,0.9940058863341106,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.005372054503804397,0.9957421234107843,0.02222046193209916,0.004986310035490054,0
0.9999954688162455,0.004905489300792639,0.9940058863341106,0.02222046193209916,0.004986310035490054,0
0.9999954760620201,0.005371459454452668,0.9957466437140432,0.02221909673115767,0.00498560825368276,0
0.9999954917375633,0.00490124764771503,0.9940190557756564,0.022211118661638822,0.004981028805998547,0
0.9999954685492133,0.0053713622797244304,0.9957422022500992,0.022219263647211312,0.004985773728606187,0
0.9999954731917841,0.00490903407158886,0.9940047374712495,0.022225757849503675,0.0049894382409462175,0
0.9999954706570853,0.0054971337195341245,0.9957029689208994,0.02253060017560447,0.005103196147120281,0
0.9999954619689905,0.004965273111704942,0.9939627473430491,0.02247789043151032,0.005077906475339202,0
0.9999955231688974,0.005363053876623722,0.9957949401293011,0.022179768992026734,0.004968534809893006,0
0.9999950832672712,0.0051019277897662915,0.9948090599578802,0.02213957969804207,0.004972313143705521,0
0.9999949180940719,0.0035711147205640327,0.9956413892872192,0.016692836658409115,0.0030019340635391556,0
0.9999960559412404,0.002443301192538181,0.9959550132261865,0.015464196959362358,0.0025714988884549227,0
0.9999964590067136,0.0054323108159001175,0.9955428772955484,0.022480258872757945,0.005062631006072466,0
0.9999964608399695,0.004923382497210212,0.9942813413680398,0.02208776457969259,0.004911064256548781,0
0.9999965757697644,0.005329313731617004,0.9957426693208782,0.02206749807368354,0.004899092182592571,0
0.9999953311986424,0.004868377038882022,0.9947933728697125,0.02192827294606087,0.0048421688236306186,0
0.9999957787063126,0.0035021235946921304,0.9969336258506196,0.017303552830118345,0.0030349077882056773,0
0.9999942935144325,0.002578447356031671,0.994491108666725,0.016834666021867468,0.002913360453555038,0
0.9999954938722444,0.005443091424288223,0.995651312264337,0.02254845901011226,0.005094026710611411,0
0.9999954264005405,0.004987853580221605,0.9939618020204102,0.02256749255631312,0.005117751756101193,0
0.9999959981220671,0.00325868373003048,0.9971077444403841,0.015405002945407403,0.0025627877462699898,0
0.9999962807484257,0.004482148790087608,0.9947970354108927,0.022236436425961972,0.004932564070948013,0
0.999996398098841,0.005343246848057721,0.9953574018037944,0.02204681156875953,0.004849699034982332,0
0.9999964412888449,0.004370875296855616,0.9947971786859142,0.022004945441290773,0.004832409654140604,0
0.9999948446048194,0.005615116923114701,0.9953921388066737,0.02313045419322852,0.005245189731628624,0
0.9999964295114282,0.00432105294431191,0.9947970074355785,0.021823402650944387,0.0047740863157575255,0
0.9999964229488831,0.005297324870940133,0.9954075164253549,0.02182026579557559,0.004775488086541271,0
0.9999959911971502,0.00281019186624024,0.9957527634674646,0.017078072433694663,0.003023252379861883,0
0.9999954102274538,0.005465095724445161,0.9956499179080985,0.022489891139283846,0.005099729881306334,0
0.9999954250017604,0.0049888500780434315,0.9939401218128457,0.022348532852995723,0.005055738112484345,0
0.999995448568448,0.00542584311161511,0.9957049924465029,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.004972300158869679,0.9939700084867412,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.00542584311161511,0.9957049924465029,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.004972300158869679,0.9939700084867412,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.00542584311161511,0.9957049924465029,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.004972300158869679,0.9939700084867412,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.00542584311161511,0.9957049924465029,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.004972300158869679,0.9939700084867412,0.02231711175441147,0.005039404628500518,0
0.999995448568448,0.00542584311161511,0.9957049924465029,0.02231711175441147,0.005039404628500518,0
0.999995425421078,0.004984297182702287,0.9939421375258097,0.022350398722329533,0.00505372390736826,0
0.9999954618646825,0.005417934176279267,0.9957103183865764,0.022304067658905503,0.005031883625317491,0
0.9999145992897897,0.06375465271631148,0.956422176814641,0.082375668972815,0.06938013297996726,0
1.0,0.0,0.9999997987256524,0.0,0.0,0
1.0,0.0,0.9999997987256524,0.0,0.0,0
1.0,0.0,0.9999997987256524,0.0,0.0,0
1.0,0.0,0.9999997987256524,0.0,0.0,0
1.0,0.0,0.9999997987256524,0.0,0.0,0
0.9999999999014983,1.4248343839860574e-05,0.9999626396735658,0.0018128362136047636,2.5868695493290736e-05,0
